TEXTURE AT STRAIN =    0.5500
   1.766   2.051   0.260  <-- length of phase ellipsoid axes
   40.69    4.63   17.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
  144.80   48.57 -131.78   0.0003500
