TEXTURE AT STRAIN =    0.0500
   1.013   1.018   0.969  <-- length of phase ellipsoid axes
   14.49    2.76   52.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
  154.84   65.19 -112.28   0.0016500
