TEXTURE AT STRAIN =    0.8000
   2.343   2.700   0.145  <-- length of phase ellipsoid axes
  110.72    0.76    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
  131.26   53.54 -132.70   0.0003500
