TEXTURE AT STRAIN =    0.4500
   1.714   1.920   0.285  <-- length of phase ellipsoid axes
  -24.53    0.97  140.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
  131.73   55.77 -133.19   0.0003500
