TEXTURE AT STRAIN =    0.4500
   1.116   1.155   0.751  <-- length of phase ellipsoid axes
   70.82    3.36   -0.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
   78.44  150.87 -123.10   0.0016500
