TEXTURE AT STRAIN =    0.0500
   1.009   1.018   0.970  <-- length of phase ellipsoid axes
   63.19    2.01    5.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
   75.40  150.10 -124.66   0.0016500
