TEXTURE AT STRAIN =    0.7500
   1.246   1.295   0.581  <-- length of phase ellipsoid axes
   73.11    3.02   -0.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
   81.27  150.93 -121.93   0.0016500
