TEXTURE AT STRAIN =    0.7500
   1.294   1.388   0.552  <-- length of phase ellipsoid axes
  121.74    1.79  -95.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
  121.07   95.22 -143.25   0.0016500
