TEXTURE AT STRAIN =    0.1000
   1.071   1.135   0.816  <-- length of phase ellipsoid axes
   22.33    4.64   43.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
  142.75   42.19 -140.17   0.0003500
