TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  137.96  108.89   86.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
  150.00   38.57 -150.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.033   1.065   0.905  <-- length of phase ellipsoid axes
   31.17    4.81   36.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
  145.64   40.38 -144.24   0.0003500
