TEXTURE AT STRAIN =    0.3500
   1.337   1.586   0.457  <-- length of phase ellipsoid axes
   -9.23    4.36   70.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
  139.44   46.67 -134.88   0.0003500
