TEXTURE AT STRAIN =    0.4500
   1.683   1.909   0.293  <-- length of phase ellipsoid axes
  -35.39    1.19    2.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
  140.75   56.70 -139.82   0.0003500
