TEXTURE AT STRAIN =    0.3500
   1.093   1.121   0.793  <-- length of phase ellipsoid axes
  146.26    1.67  -90.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
   82.51  158.21 -101.25   0.0016500
