TEXTURE AT STRAIN =    0.2000
   1.248   1.396   0.556  <-- length of phase ellipsoid axes
  -48.85    4.11  132.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
  115.53   57.75 -124.48   0.0003500
