TEXTURE AT STRAIN =    0.7500
   2.133   2.744   0.157  <-- length of phase ellipsoid axes
  -34.81    2.39  117.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
  119.04   52.06 -132.56   0.0003500
