TEXTURE AT STRAIN =    0.1000
   1.069   1.151   0.806  <-- length of phase ellipsoid axes
  -13.68    3.63   77.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
  140.37   42.98 -138.78   0.0003500
