TEXTURE AT STRAIN =    0.1000
   1.073   1.136   0.814  <-- length of phase ellipsoid axes
  139.28    4.74  -58.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
  141.53   36.78 -140.16   0.0003500
