TEXTURE AT STRAIN =    0.9500
   2.195   2.914   0.145  <-- length of phase ellipsoid axes
   63.37    0.54    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
  140.70   47.98 -137.06   0.0003500
