TEXTURE AT STRAIN =    0.9000
   1.402   1.428   0.495  <-- length of phase ellipsoid axes
   12.33    2.43   -5.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
  160.88   37.65 -137.36   0.0016500
