TEXTURE AT STRAIN =    0.2500
   1.083   1.089   0.846  <-- length of phase ellipsoid axes
   65.63    3.08   -0.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
  164.47   54.46 -128.34   0.0016500
