TEXTURE AT STRAIN =    0.9000
   2.631   2.930   0.118  <-- length of phase ellipsoid axes
  -42.25    2.00  102.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
  133.83   49.61 -134.84   0.0003500
