TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.00   32.14 -140.08  <-- Euler angles (deg) of phase ellipsoid axes
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
  133.86   50.14 -134.92   0.0003500
TEXTURE AT STRAIN =    0.7000
   2.240   2.497   0.164  <-- length of phase ellipsoid axes
  -42.58    2.65  101.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
  133.85   50.05 -134.90   0.0003500
