TEXTURE AT STRAIN =    0.0500
   1.014   1.022   0.965  <-- length of phase ellipsoid axes
   94.69    2.09  -54.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
  129.78   96.96 -103.70   0.0016500
