TEXTURE AT STRAIN =    0.2000
   1.047   1.068   0.877  <-- length of phase ellipsoid axes
  130.47    2.39  -28.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
   97.47  146.17 -100.98   0.0016500
