TEXTURE AT STRAIN =    0.6500
   2.221   2.270   0.183  <-- length of phase ellipsoid axes
  -41.33    1.71  136.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
  135.04   51.49 -135.04   0.0003500
