TEXTURE AT STRAIN =    0.7000
   2.322   2.372   0.167  <-- length of phase ellipsoid axes
  -41.22    1.60  135.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
  135.05   51.26 -135.05   0.0003500
