TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.00   38.09 -180.00  <-- Euler angles (deg) of phase ellipsoid axes
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
  135.09   69.42 -135.11   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.146   1.172   0.732  <-- length of phase ellipsoid axes
  -42.74    2.41  168.89  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
  135.13   63.93 -135.19   0.0003500
