          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.61631E+00  0.65817E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15069E+02  0.26403E+02 -0.41472E+02  0.59458E+01  0.21116E+00 -0.92995E+01      982.00
  0.63994E+00  0.65983E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15130E+02  0.26462E+02 -0.41593E+02  0.59422E+01  0.30453E+00 -0.92886E+01      982.00
  0.66358E+00  0.66136E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15196E+02  0.26512E+02 -0.41708E+02  0.59367E+01  0.39477E+00 -0.92677E+01      982.00
  0.68723E+00  0.66269E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15263E+02  0.26549E+02 -0.41812E+02  0.59299E+01  0.48846E+00 -0.92431E+01      982.00
  0.71089E+00  0.66394E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15324E+02  0.26585E+02 -0.41909E+02  0.59263E+01  0.57575E+00 -0.92163E+01      982.00
  0.73456E+00  0.66500E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15396E+02  0.26602E+02 -0.41998E+02  0.59182E+01  0.66848E+00 -0.91821E+01      982.00
  0.75825E+00  0.66604E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15471E+02  0.26617E+02 -0.42087E+02  0.59103E+01  0.76171E+00 -0.91458E+01      982.00
  0.78194E+00  0.66685E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15545E+02  0.26617E+02 -0.42161E+02  0.59010E+01  0.85439E+00 -0.91049E+01      982.00
  0.80565E+00  0.66766E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15614E+02  0.26620E+02 -0.42234E+02  0.58923E+01  0.93999E+00 -0.90659E+01      982.00
  0.82937E+00  0.66836E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15691E+02  0.26613E+02 -0.42304E+02  0.58807E+01  0.10312E+01 -0.90185E+01      982.00
  0.85311E+00  0.66832E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15770E+02  0.26565E+02 -0.42335E+02  0.58447E+01  0.11143E+01 -0.89495E+01      982.00
  0.87686E+00  0.66823E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15842E+02  0.26520E+02 -0.42361E+02  0.58091E+01  0.11901E+01 -0.88842E+01      982.00
  0.90064E+00  0.66821E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15923E+02  0.26470E+02 -0.42393E+02  0.57729E+01  0.12713E+01 -0.88155E+01      982.00
  0.92443E+00  0.66810E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16000E+02  0.26418E+02 -0.42418E+02  0.57373E+01  0.13517E+01 -0.87470E+01      982.00
  0.94824E+00  0.66801E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16074E+02  0.26369E+02 -0.42443E+02  0.57026E+01  0.14262E+01 -0.86797E+01      982.00
