TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
  112.89   26.75 -117.62   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.457   2.914   0.129  <-- length of phase ellipsoid axes
  127.51    1.45 -112.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
  117.37   30.70 -122.53   0.0003500
