TEXTURE AT STRAIN =    0.7000
   1.224   1.270   0.592  <-- length of phase ellipsoid axes
   98.23    2.16   -1.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
   97.50  148.33 -100.26   0.0016500
