TEXTURE AT STRAIN =    0.9500
   1.352   1.413   0.481  <-- length of phase ellipsoid axes
   76.25    3.00    2.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
   88.14  149.96 -122.70   0.0016500
