TEXTURE AT STRAIN =    0.5500
   1.157   1.200   0.692  <-- length of phase ellipsoid axes
   72.45    4.12    5.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
   84.27  149.05 -123.83   0.0016500
