TEXTURE AT STRAIN =    0.1500
   1.042   1.051   0.912  <-- length of phase ellipsoid axes
   52.45    2.89  -33.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
  111.35  118.50 -118.11   0.0016500
