TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -140.24   78.99 -158.99  <-- Euler angles (deg) of phase ellipsoid axes
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
  102.86   50.00 -102.86   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.044   1.088   0.875  <-- length of phase ellipsoid axes
 -106.55    4.47  148.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
  103.68   49.72 -106.35   0.0003500
