TEXTURE AT STRAIN =    1.0000
   2.303   3.194   0.125  <-- length of phase ellipsoid axes
  -75.21    1.79  138.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
  116.52   49.68 -133.23   0.0003500
