TEXTURE AT STRAIN =    0.2000
   1.195   1.443   0.562  <-- length of phase ellipsoid axes
 -142.70    2.49  -85.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
  142.14    1.86 -141.71   0.0003500
