TEXTURE AT STRAIN =    0.0500
   1.041   1.099   0.868  <-- length of phase ellipsoid axes
 -164.58    2.50  -62.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
  125.17    9.00 -124.82   0.0003500
