TEXTURE AT STRAIN =    0.4500
   1.570   2.049   0.292  <-- length of phase ellipsoid axes
  -56.74    3.96  123.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
  114.23   51.30 -133.35   0.0003500
