TEXTURE AT STRAIN =    0.8500
   2.006   2.628   0.178  <-- length of phase ellipsoid axes
   66.30    0.62    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
  140.63   48.18 -136.72   0.0003500
