TEXTURE AT STRAIN =    0.5500
   1.533   1.965   0.318  <-- length of phase ellipsoid axes
   69.24    0.60    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
  139.84   48.31 -136.32   0.0003500
