TEXTURE AT STRAIN =    0.2000
   1.144   1.277   0.675  <-- length of phase ellipsoid axes
  119.82    3.35  -38.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
  141.27   41.25 -139.32   0.0003500
