TEXTURE AT STRAIN =    1.0000
   2.274   2.962   0.138  <-- length of phase ellipsoid axes
   65.52    0.50    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
  141.19   47.86 -137.23   0.0003500
