TEXTURE AT STRAIN =    0.5000
   1.465   1.856   0.353  <-- length of phase ellipsoid axes
   70.06    0.61    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
  139.80   48.10 -136.37   0.0003500
