TEXTURE AT STRAIN =    0.7500
   1.910   2.351   0.209  <-- length of phase ellipsoid axes
  155.94    2.56  -60.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
  149.01    7.06 -147.25   0.0003500
