TEXTURE AT STRAIN =    0.1500
   1.111   1.253   0.707  <-- length of phase ellipsoid axes
  140.81    5.26  -28.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
  154.01   20.78 -153.95   0.0003500
