TEXTURE AT STRAIN =    0.2000
   1.187   1.377   0.597  <-- length of phase ellipsoid axes
  -38.85    5.82   96.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
  136.91   45.66 -136.13   0.0003500
