TEXTURE AT STRAIN =    1.0000
   2.254   3.275   0.125  <-- length of phase ellipsoid axes
  163.56    7.25  153.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
  169.04    7.51 -168.56   0.0003500
