TEXTURE AT STRAIN =    0.1500
   1.197   1.281   0.637  <-- length of phase ellipsoid axes
  -46.80    1.60  158.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
  124.07   66.05 -124.35   0.0003500
