TEXTURE AT STRAIN =    0.8000
   2.197   2.660   0.158  <-- length of phase ellipsoid axes
  -31.13    3.33   84.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
  139.17   47.90 -136.03   0.0003500
