          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.45093E+00  0.67129E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14251E+02  0.28209E+02 -0.42460E+02 -0.15699E+01  0.46241E+01 -0.88003E+01      982.00
  0.47465E+00  0.67376E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14334E+02  0.28292E+02 -0.42626E+02 -0.14628E+01  0.46169E+01 -0.88499E+01      982.00
  0.49837E+00  0.67612E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14415E+02  0.28370E+02 -0.42786E+02 -0.13542E+01  0.46007E+01 -0.88970E+01      982.00
  0.52210E+00  0.67831E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14496E+02  0.28441E+02 -0.42937E+02 -0.12310E+01  0.45737E+01 -0.89400E+01      982.00
  0.54584E+00  0.68050E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14576E+02  0.28514E+02 -0.43089E+02 -0.11176E+01  0.45391E+01 -0.89825E+01      982.00
  0.56959E+00  0.68274E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14658E+02  0.28586E+02 -0.43244E+02 -0.10186E+01  0.45049E+01 -0.90232E+01      982.00
  0.59334E+00  0.68479E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14737E+02  0.28652E+02 -0.43390E+02 -0.89854E+00  0.44579E+01 -0.90577E+01      982.00
  0.61710E+00  0.68686E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14821E+02  0.28716E+02 -0.43536E+02 -0.80819E+00  0.44248E+01 -0.90837E+01      982.00
  0.64087E+00  0.68869E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14902E+02  0.28768E+02 -0.43670E+02 -0.74988E+00  0.44082E+01 -0.90886E+01      982.00
  0.66465E+00  0.69026E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14976E+02  0.28815E+02 -0.43792E+02 -0.69168E+00  0.43832E+01 -0.90752E+01      982.00
  0.68844E+00  0.69156E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15049E+02  0.28854E+02 -0.43903E+02 -0.64256E+00  0.43456E+01 -0.90353E+01      982.00
  0.71225E+00  0.69243E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15108E+02  0.28884E+02 -0.43992E+02 -0.56518E+00  0.42699E+01 -0.89839E+01      982.00
  0.73607E+00  0.69309E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15155E+02  0.28913E+02 -0.44069E+02 -0.45785E+00  0.41627E+01 -0.89346E+01      982.00
  0.75991E+00  0.69369E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15200E+02  0.28942E+02 -0.44142E+02 -0.34146E+00  0.40491E+01 -0.88842E+01      982.00
  0.78378E+00  0.69424E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15232E+02  0.28976E+02 -0.44208E+02 -0.20160E+00  0.39081E+01 -0.88462E+01      982.00
  0.80766E+00  0.69478E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15262E+02  0.29009E+02 -0.44271E+02 -0.64041E-01  0.37697E+01 -0.88114E+01      982.00
  0.83155E+00  0.69530E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15289E+02  0.29041E+02 -0.44330E+02  0.69853E-01  0.36355E+01 -0.87819E+01      982.00
  0.85546E+00  0.69582E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15315E+02  0.29070E+02 -0.44385E+02  0.19606E+00  0.35093E+01 -0.87573E+01      982.00
  0.87938E+00  0.69632E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15342E+02  0.29095E+02 -0.44437E+02  0.30787E+00  0.33985E+01 -0.87336E+01      982.00
  0.90331E+00  0.69682E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15366E+02  0.29120E+02 -0.44485E+02  0.41352E+00  0.32935E+01 -0.87174E+01      982.00
  0.92725E+00  0.69681E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15383E+02  0.29119E+02 -0.44502E+02  0.49638E+00  0.31940E+01 -0.86921E+01      982.00
  0.95120E+00  0.69681E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.15398E+02  0.29118E+02 -0.44516E+02  0.57677E+00  0.31014E+01 -0.86715E+01      982.00
