TEXTURE AT STRAIN =    0.8000
   2.204   2.691   0.155  <-- length of phase ellipsoid axes
  -25.01    1.54   50.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
  167.57   60.16 -148.89   0.0003500
