TEXTURE AT STRAIN =    0.1000
   1.118   1.184   0.743  <-- length of phase ellipsoid axes
  -29.72    3.05   57.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
  169.60   71.00 -167.42   0.0003500
