TEXTURE AT STRAIN =    0.1000
   1.092   1.161   0.779  <-- length of phase ellipsoid axes
  151.07    6.36  -40.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
  143.40   24.27 -141.88   0.0003500
