TEXTURE AT STRAIN =    0.3500
   1.399   1.600   0.430  <-- length of phase ellipsoid axes
  152.71    5.21  -53.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
  144.50   18.75 -140.36   0.0003500
