TEXTURE AT STRAIN =    0.4500
   1.668   1.926   0.293  <-- length of phase ellipsoid axes
  -22.47    1.32   -1.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
  149.99   71.89 -158.87   0.0003500
