TEXTURE AT STRAIN =    0.4000
   1.107   1.139   0.763  <-- length of phase ellipsoid axes
  157.77    1.84  -92.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
   83.12  153.81 -106.10   0.0016500
