TEXTURE AT STRAIN =    0.7000
   2.077   2.437   0.183  <-- length of phase ellipsoid axes
  -29.57    1.01    5.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
  145.34   64.50 -152.44   0.0003500
