TEXTURE AT STRAIN =    0.9000
   2.416   2.845   0.133  <-- length of phase ellipsoid axes
  -22.39    0.79    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
  141.78   57.65 -145.27   0.0003500
