          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.28241E+00  0.55862E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19612E+02  0.15370E+02 -0.34983E+02  0.50787E+01 -0.76165E+01  0.58346E+01      982.00
  0.30590E+00  0.55556E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19822E+02  0.14999E+02 -0.34821E+02  0.47847E+01 -0.74708E+01  0.59082E+01      982.00
  0.32940E+00  0.55217E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19998E+02  0.14641E+02 -0.34639E+02  0.45098E+01 -0.73242E+01  0.59374E+01      982.00
  0.35293E+00  0.54850E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20158E+02  0.14279E+02 -0.34438E+02  0.42472E+01 -0.71836E+01  0.59232E+01      982.00
  0.37647E+00  0.54447E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20297E+02  0.13922E+02 -0.34219E+02  0.39981E+01 -0.70397E+01  0.58543E+01      982.00
  0.40004E+00  0.54009E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20423E+02  0.13561E+02 -0.33983E+02  0.37586E+01 -0.68898E+01  0.57282E+01      982.00
  0.42363E+00  0.53533E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20542E+02  0.13190E+02 -0.33733E+02  0.35233E+01 -0.67239E+01  0.55398E+01      982.00
  0.44726E+00  0.53020E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20648E+02  0.12823E+02 -0.33471E+02  0.33005E+01 -0.65351E+01  0.52801E+01      982.00
  0.47094E+00  0.52470E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20748E+02  0.12453E+02 -0.33201E+02  0.30859E+01 -0.63084E+01  0.49448E+01      982.00
  0.49467E+00  0.51904E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20845E+02  0.12086E+02 -0.32931E+02  0.28867E+01 -0.60513E+01  0.45349E+01      982.00
  0.51846E+00  0.51322E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20944E+02  0.11718E+02 -0.32662E+02  0.27007E+01 -0.57408E+01  0.40429E+01      982.00
  0.54232E+00  0.50741E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21050E+02  0.11354E+02 -0.32404E+02  0.25317E+01 -0.53665E+01  0.34652E+01      982.00
  0.56627E+00  0.50184E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21166E+02  0.10997E+02 -0.32163E+02  0.23844E+01 -0.49229E+01  0.28019E+01      982.00
  0.59031E+00  0.49676E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21296E+02  0.10654E+02 -0.31950E+02  0.22645E+01 -0.43954E+01  0.20488E+01      982.00
  0.61442E+00  0.49255E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21443E+02  0.10332E+02 -0.31775E+02  0.21774E+01 -0.37889E+01  0.12156E+01      982.00
  0.63862E+00  0.48954E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21603E+02  0.10044E+02 -0.31647E+02  0.21305E+01 -0.31014E+01  0.30873E+00      982.00
  0.66286E+00  0.48805E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21772E+02  0.98020E+01 -0.31574E+02  0.21283E+01 -0.23507E+01 -0.65188E+00      982.00
  0.68712E+00  0.48827E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21928E+02  0.96322E+01 -0.31560E+02  0.21798E+01 -0.15517E+01 -0.16456E+01      982.00
  0.71136E+00  0.49024E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22063E+02  0.95432E+01 -0.31607E+02  0.22805E+01 -0.74724E+00 -0.26350E+01      982.00
  0.73553E+00  0.49377E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22162E+02  0.95476E+01 -0.31710E+02  0.24273E+01  0.32446E-01 -0.35898E+01      982.00
  0.75962E+00  0.49855E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22220E+02  0.96435E+01 -0.31864E+02  0.26096E+01  0.75844E+00 -0.44836E+01      982.00
  0.78358E+00  0.50421E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22239E+02  0.98204E+01 -0.32060E+02  0.28142E+01  0.14130E+01 -0.53001E+01      982.00
  0.80743E+00  0.51045E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22226E+02  0.10065E+02 -0.32291E+02  0.30296E+01  0.19909E+01 -0.60339E+01      982.00
  0.83115E+00  0.51702E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22182E+02  0.10367E+02 -0.32550E+02  0.32493E+01  0.24981E+01 -0.66877E+01      982.00
  0.85476E+00  0.52374E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22118E+02  0.10713E+02 -0.32831E+02  0.34647E+01  0.29385E+01 -0.72654E+01      982.00
  0.87827E+00  0.53048E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22039E+02  0.11090E+02 -0.33129E+02  0.36699E+01  0.33181E+01 -0.77732E+01      982.00
  0.90169E+00  0.53717E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21946E+02  0.11495E+02 -0.33441E+02  0.38652E+01  0.36488E+01 -0.82195E+01      982.00
  0.92503E+00  0.54376E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21844E+02  0.11918E+02 -0.33762E+02  0.40474E+01  0.39362E+01 -0.86103E+01      982.00
  0.94831E+00  0.55021E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.21736E+02  0.12355E+02 -0.34091E+02  0.42153E+01  0.41863E+01 -0.89517E+01      982.00
