          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.46380E+00  0.67344E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17596E+02  0.22371E+02 -0.39968E+02  0.33061E+01 -0.55368E+01  0.16322E+02      982.00
  0.48605E+00  0.67469E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17461E+02  0.22354E+02 -0.39815E+02  0.32664E+01 -0.55076E+01  0.16776E+02      982.00
  0.50818E+00  0.67556E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17306E+02  0.22334E+02 -0.39640E+02  0.32178E+01 -0.54774E+01  0.17207E+02      982.00
  0.53019E+00  0.67638E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17126E+02  0.22323E+02 -0.39449E+02  0.31560E+01 -0.54349E+01  0.17651E+02      982.00
  0.55206E+00  0.67703E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16916E+02  0.22331E+02 -0.39247E+02  0.30761E+01 -0.53645E+01  0.18085E+02      982.00
  0.57380E+00  0.67754E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16693E+02  0.22342E+02 -0.39035E+02  0.29792E+01 -0.52807E+01  0.18511E+02      982.00
  0.59540E+00  0.67783E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16445E+02  0.22373E+02 -0.38818E+02  0.28629E+01 -0.51675E+01  0.18914E+02      982.00
  0.61688E+00  0.67796E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16183E+02  0.22416E+02 -0.38599E+02  0.27274E+01 -0.50295E+01  0.19294E+02      982.00
  0.63823E+00  0.67795E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15914E+02  0.22469E+02 -0.38383E+02  0.25726E+01 -0.48657E+01  0.19648E+02      982.00
  0.65946E+00  0.67778E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15640E+02  0.22535E+02 -0.38174E+02  0.23960E+01 -0.46712E+01  0.19972E+02      982.00
  0.68058E+00  0.67757E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15382E+02  0.22596E+02 -0.37979E+02  0.22072E+01 -0.44642E+01  0.20266E+02      982.00
  0.70160E+00  0.67721E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15124E+02  0.22672E+02 -0.37796E+02  0.20000E+01 -0.42241E+01  0.20524E+02      982.00
  0.72253E+00  0.67673E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14877E+02  0.22753E+02 -0.37630E+02  0.17751E+01 -0.39558E+01  0.20742E+02      982.00
  0.74338E+00  0.67627E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14657E+02  0.22829E+02 -0.37486E+02  0.15446E+01 -0.36802E+01  0.20927E+02      982.00
  0.76417E+00  0.67571E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14452E+02  0.22911E+02 -0.37363E+02  0.12982E+01 -0.33747E+01  0.21071E+02      982.00
  0.78490E+00  0.67514E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14274E+02  0.22989E+02 -0.37263E+02  0.10476E+01 -0.30615E+01  0.21178E+02      982.00
  0.80560E+00  0.67453E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14121E+02  0.23065E+02 -0.37186E+02  0.78824E+00 -0.27305E+01  0.21248E+02      982.00
  0.82627E+00  0.67391E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13995E+02  0.23137E+02 -0.37132E+02  0.52539E+00 -0.23899E+01  0.21281E+02      982.00
  0.84694E+00  0.67327E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13896E+02  0.23206E+02 -0.37102E+02  0.25537E+00 -0.20333E+01  0.21277E+02      982.00
  0.86760E+00  0.67267E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13826E+02  0.23267E+02 -0.37093E+02 -0.95878E-02 -0.16801E+01  0.21243E+02      982.00
  0.88828E+00  0.67177E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.13781E+02  0.23309E+02 -0.37089E+02 -0.25758E+00 -0.13389E+01  0.21166E+02      982.00
