TEXTURE AT STRAIN =    0.3500
   1.342   1.552   0.465  <-- length of phase ellipsoid axes
   56.87    4.70   20.44  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
  139.07   45.26 -135.41   0.0003500
