TEXTURE AT STRAIN =    0.5000
   1.541   2.047   0.301  <-- length of phase ellipsoid axes
  -55.06    3.20  110.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
  136.11   47.51 -136.48   0.0003500
