TEXTURE AT STRAIN =    0.3500
   1.471   1.789   0.360  <-- length of phase ellipsoid axes
   -6.76    3.60   36.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
  150.38   51.47 -134.68   0.0003500
