TEXTURE AT STRAIN =    0.4000
   1.549   1.917   0.317  <-- length of phase ellipsoid axes
   -7.74    3.37   36.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
  150.07   51.51 -134.15   0.0003500
